1.022251381091e+07	2.115598464062e+08	-5.038940800577e+09	1.171476680873e+10	4.641869060065e-01
1.036349998402e+07	2.085832211134e+08	-4.977332798606e+09	1.163666691945e+10	4.641921559988e-01
1.050643060067e+07	2.041667110138e+08	-4.943145113402e+09	1.152158895664e+10	4.641996617420e-01
1.065133247812e+07	2.002527871792e+08	-4.904421772798e+09	1.141847153101e+10	4.642059101712e-01
1.079823280346e+07	1.963282509202e+08	-4.867070564807e+09	1.131490338238e+10	4.642118636536e-01
1.094715913875e+07	1.925044618002e+08	-4.829659078229e+09	1.121344840609e+10	4.642173511309e-01
1.109813942617e+07	1.887534580498e+08	-4.792519785110e+09	1.111346506135e+10	4.642224504803e-01
1.125120199329e+07	1.850795428274e+08	-4.755576854859e+09	1.101502429345e+10	4.642271796279e-01
1.140637555835e+07	1.814796740508e+08	-4.718849582954e+09	1.091804391708e+10	4.642315673987e-01
1.156368923567e+07	1.779525578888e+08	-4.682334742224e+09	1.082247865174e+10	4.642356377153e-01
1.172317254109e+07	1.744965520854e+08	-4.646034124279e+09	1.072827857295e+10	4.642394133575e-01
1.188485539757e+07	1.711101400029e+08	-4.609948288074e+09	1.063539838326e+10	4.642429152976e-01
1.204876814070e+07	1.677918209506e+08	-4.574078002948e+09	1.054379272607e+10	4.642461630124e-01
1.221494152449e+07	1.645401408890e+08	-4.538423732657e+09	1.045342145660e+10	4.642491745580e-01
1.238340672709e+07	1.613536768163e+08	-4.502985951860e+09	1.036424366651e+10	4.642519666951e-01
1.255419535666e+07	1.582310485378e+08	-4.467764812850e+09	1.027622172588e+10	4.642545549788e-01
1.272733945727e+07	1.551709080681e+08	-4.432760405423e+09	1.018931977699e+10	4.642569538556e-01
1.290287151496e+07	1.521719364017e+08	-4.397972829089e+09	1.010350441506e+10	4.642591767458e-01
1.308082446378e+07	1.492328446010e+08	-4.363402139509e+09	1.001874159369e+10	4.642612361207e-01
1.326123169202e+07	1.463523775371e+08	-4.329048220039e+09	9.935002144736e+09	4.642631435699e-01
1.344412704844e+07	1.435293064925e+08	-4.294910972237e+09	9.852255138207e+09	4.642649098714e-01
1.362954484864e+07	1.407624386052e+08	-4.260990013859e+09	9.770472841899e+09	4.642665450451e-01
1.381751988149e+07	1.380506067679e+08	-4.227284954172e+09	9.689628618709e+09	4.642680584119e-01
1.400808741566e+07	1.353926674236e+08	-4.193795444894e+09	9.609697637138e+09	4.642694586426e-01
1.420128320623e+07	1.327875024107e+08	-4.160521105677e+09	9.530654050495e+09	4.642707538051e-01
1.439714350141e+07	1.302340214178e+08	-4.127461430145e+09	9.452476355274e+09	4.642719514048e-01
1.459570504933e+07	1.277311568900e+08	-4.094615923629e+09	9.375141137824e+09	4.642730584281e-01
1.479700510495e+07	1.252778707398e+08	-4.061983870645e+09	9.298627430698e+09	4.642740813751e-01
1.500108143703e+07	1.228731463607e+08	-4.029564568305e+09	9.222915119039e+09	4.642750262959e-01
1.520797233524e+07	1.205159870133e+08	-3.997357365100e+09	9.147985565658e+09	4.642758988214e-01
1.541771661732e+07	1.182054179242e+08	-3.965361576485e+09	9.073819113100e+09	4.642767041926e-01
1.563035363637e+07	1.159404875628e+08	-3.933576426224e+09	9.000399863373e+09	4.642774472860e-01
1.584592328825e+07	1.137202641583e+08	-3.902001144280e+09	8.927710021563e+09	4.642781326414e-01
1.606446601904e+07	1.115438407041e+08	-3.870634779284e+09	8.855733786249e+09	4.642787644820e-01
1.628602283265e+07	1.094103278635e+08	-3.839476422713e+09	8.784455757202e+09	4.642793467377e-01
1.651063529851e+07	1.073188537027e+08	-3.808525206447e+09	8.713861994814e+09	4.642798830644e-01
1.673834555935e+07	1.052685651411e+08	-3.777780237947e+09	8.643937456869e+09	4.642803768634e-01
1.696919633913e+07	1.032586284866e+08	-3.747240566646e+09	8.574670195626e+09	4.642808312974e-01
1.720323095105e+07	1.012882272331e+08	-3.716905246728e+09	8.506046413656e+09	4.642812493079e-01
1.744049330567e+07	9.935656610249e+07	-3.686773174214e+09	8.438054000724e+09	4.642816336289e-01
1.768102791914e+07	9.746286509991e+07	-3.656843287895e+09	8.370681250642e+09	4.642819868018e-01
1.792487992160e+07	9.560635854446e+07	-3.627114595142e+09	8.303917322639e+09	4.642823111882e-01
1.817209506558e+07	9.378629728441e+07	-3.597586077016e+09	8.237750372474e+09	4.642826089818e-01
1.842271973462e+07	9.200194890986e+07	-3.568256666546e+09	8.172171325691e+09	4.642828822196e-01
1.867680095199e+07	9.025259615255e+07	-3.539125295287e+09	8.107169434158e+09	4.642831327934e-01
1.893438638947e+07	8.853754020734e+07	-3.510190749299e+09	8.042735452781e+09	4.642833624585e-01
1.919552437633e+07	8.685609545519e+07	-3.481451860388e+09	7.978860450100e+09	4.642835728435e-01
1.946026390838e+07	8.520758853110e+07	-3.452907533945e+09	7.915536165481e+09	4.642837654591e-01
1.972865465716e+07	8.359136006998e+07	-3.424556668924e+09	7.852753137936e+09	4.642839417057e-01
2.000074697927e+07	8.200676536184e+07	-3.396398118964e+09	7.790504443189e+09	4.642841028811e-01
2.027659192584e+07	8.045317310962e+07	-3.368430729590e+09	7.728781714366e+09	4.642842501875e-01
2.055624125204e+07	7.892996787325e+07	-3.340653222853e+09	7.667577729025e+09	4.642843847381e-01
2.083974742686e+07	7.743654554828e+07	-3.313064372686e+09	7.606885416428e+09	4.642845075632e-01
2.112716364293e+07	7.597231259532e+07	-3.285663029446e+09	7.546698242347e+09	4.642846196158e-01
2.141854382649e+07	7.453668783261e+07	-3.258448034072e+09	7.487008599680e+09	4.642847217774e-01
2.171394264752e+07	7.312910282066e+07	-3.231418189972e+09	7.427811141822e+09	4.642848148621e-01
2.201341552998e+07	7.174900033260e+07	-3.204572317825e+09	7.369098881249e+09	4.642848996224e-01
2.231701866224e+07	7.039583741192e+07	-3.177909107717e+09	7.310866005652e+09	4.642849767529e-01
2.262480900761e+07	6.906908112071e+07	-3.151427295634e+09	7.253106845056e+09	4.642850468943e-01
2.293684431500e+07	6.776820782983e+07	-3.125125687757e+09	7.195816277273e+09	4.642851106378e-01
2.325318312980e+07	6.649270464442e+07	-3.099003087018e+09	7.138988137374e+09	4.642851685281e-01
2.357388480482e+07	6.524207010186e+07	-3.073058250081e+09	7.082618430006e+09	4.642852210669e-01
2.389900951146e+07	6.401581208860e+07	-3.047289973454e+09	7.026701443229e+09	4.642852687164e-01
2.422861825099e+07	6.281345084182e+07	-3.021696941013e+09	6.971232287624e+09	4.642853119016e-01
2.456277286600e+07	6.163451596616e+07	-2.996277853376e+09	6.916206496181e+09	4.642853510132e-01
2.490153605198e+07	6.047854500556e+07	-2.971031488830e+09	6.861619977936e+09	4.642853864106e-01
2.524497136911e+07	5.934508455975e+07	-2.945956641886e+09	6.807467511492e+09	4.642854184235e-01
2.559314325417e+07	5.823369148062e+07	-2.921052054791e+09	6.753745851327e+09	4.642854473545e-01
2.594611703263e+07	5.714393048462e+07	-2.896316525976e+09	6.700450109810e+09	4.642854734814e-01
2.630395893093e+07	5.607537768884e+07	-2.871748722300e+09	6.647576346004e+09	4.642854970585e-01
2.666673608886e+07	5.502761701518e+07	-2.847347349321e+09	6.595120626079e+09	4.642855183188e-01
2.703451657222e+07	5.400023947738e+07	-2.823111180977e+09	6.543079425694e+09	4.642855374756e-01
2.740736938551e+07	5.299284390517e+07	-2.799039015547e+09	6.491448263831e+09	4.642855547239e-01
2.778536448497e+07	5.200503858011e+07	-2.775129580783e+09	6.440224461213e+09	4.642855702420e-01
2.816857279161e+07	5.103643840539e+07	-2.751381673798e+09	6.389403932358e+09	4.642855841927e-01
2.855706620461e+07	5.008666863286e+07	-2.727793952528e+09	6.338983466063e+09	4.642855967245e-01
2.895091761473e+07	4.915536155000e+07	-2.704365102674e+09	6.288959851615e+09	4.642856079729e-01
2.935020091803e+07	4.824215539929e+07	-2.681093890179e+09	6.239330007919e+09	4.642856180613e-01
2.975499102974e+07	4.734669502872e+07	-2.657979120056e+09	6.190090145959e+09	4.642856271022e-01
3.016536389827e+07	4.646863418649e+07	-2.635019499961e+09	6.141237980587e+09	4.642856351978e-01
3.058139651951e+07	4.560763190858e+07	-2.612213833903e+09	6.092770051470e+09	4.642856424410e-01
3.100316695126e+07	4.476335637995e+07	-2.589560794973e+09	6.044683482543e+09	4.642856489164e-01
3.143075432786e+07	4.393548218340e+07	-2.567059072002e+09	5.996975388632e+09	4.642856547005e-01
3.186423887506e+07	4.312368940145e+07	-2.544707414903e+09	5.949643073597e+09	4.642856598629e-01
3.230370192506e+07	4.232766369532e+07	-2.522504624952e+09	5.902683454912e+09	4.642856644666e-01
3.274922593177e+07	4.154709835557e+07	-2.500449426044e+09	5.856094084687e+09	4.642856685685e-01
3.320089448628e+07	4.078169142715e+07	-2.478540627958e+09	5.809872030285e+09	4.642856722203e-01
3.365879233254e+07	4.003114899039e+07	-2.456776921033e+09	5.764014661538e+09	4.642856754685e-01
3.412300538328e+07	3.929518324774e+07	-2.435156981724e+09	5.718519464058e+09	4.642856783554e-01
3.459362073611e+07	3.857351141717e+07	-2.413679533644e+09	5.673384202019e+09	4.642856809188e-01
3.507072668987e+07	3.786585555744e+07	-2.392343353136e+09	5.628606475891e+09	4.642856831931e-01
3.555441276118e+07	3.717194423653e+07	-2.371147158148e+09	5.584183905957e+09	4.642856852090e-01
3.604476970127e+07	3.649151020379e+07	-2.350089748284e+09	5.540114066056e+09	4.642856869944e-01
3.654188951297e+07	3.582429315215e+07	-2.329169821427e+09	5.496394593232e+09	4.642856885743e-01
3.704586546799e+07	3.517003864602e+07	-2.308386032715e+09	5.453023385634e+09	4.642856899709e-01
3.755679212443e+07	3.452849666584e+07	-2.287737081817e+09	5.409998352053e+09	4.642856912046e-01
3.807476534450e+07	3.389942133549e+07	-2.267221726295e+09	5.367317498853e+09	4.642856922933e-01
3.859988231252e+07	3.328257202701e+07	-2.246838702832e+09	5.324978256250e+09	4.642856932532e-01
3.913224155315e+07	3.267771307212e+07	-2.226586739370e+09	5.282979070269e+09	4.642856940987e-01
3.967194294987e+07	3.208461349564e+07	-2.206464566240e+09	5.241317503549e+09	4.642856948429e-01
4.021908776373e+07	3.150304827619e+07	-2.186470822142e+09	5.199991659767e+09	4.642856954972e-01
4.077377865235e+07	3.093279649764e+07	-2.166604173295e+09	5.158999636019e+09	4.642856960720e-01
4.133611968917e+07	3.037364101501e+07	-2.146863331687e+09	5.118339760444e+09	4.642856965765e-01
4.190621638299e+07	2.982536892943e+07	-2.127247016965e+09	5.078009766577e+09	4.642856970188e-01
4.248417569776e+07	2.928777256624e+07	-2.107753880221e+09	5.038008545773e+09	4.642856974063e-01
4.307010607262e+07	2.876064763285e+07	-2.088382628780e+09	4.998334075147e+09	4.642856977455e-01
4.366411744232e+07	2.824379538938e+07	-2.069131863183e+09	4.958984741275e+09	4.642856980420e-01
4.426632125776e+07	2.773702087794e+07	-2.050000198016e+09	4.919958835233e+09	4.642856983011e-01
4.487683050697e+07	2.724013285983e+07	-2.030986261042e+09	4.881255003906e+09	4.642856985272e-01
4.549575973626e+07	2.675294340743e+07	-2.012088718891e+09	4.842871625477e+09	4.642856987243e-01
4.612322507175e+07	2.627526937662e+07	-1.993306161166e+09	4.804807385555e+09	4.642856988960e-01
4.675934424112e+07	2.580693047636e+07	-1.974637239762e+09	4.767060778707e+09	4.642856990455e-01
4.740423659574e+07	2.534775131962e+07	-1.956080507121e+09	4.729630389970e+09	4.642856991754e-01
4.805802313302e+07	2.489756050459e+07	-1.937634478767e+09	4.692514938073e+09	4.642856992883e-01
4.872082651915e+07	2.445618981659e+07	-1.919297688971e+09	4.655713208500e+09	4.642856993863e-01
4.939277111211e+07	2.402347403092e+07	-1.901068702071e+09	4.619224113855e+09	4.642856994712e-01
5.007398298495e+07	2.359925169104e+07	-1.882946046300e+09	4.583046160319e+09	4.642856995448e-01
5.076458994953e+07	2.318336507402e+07	-1.864928210454e+09	4.547178758579e+09	4.642856996084e-01
5.146472158044e+07	2.277565970389e+07	-1.847013676846e+09	4.511620674356e+09	4.642856996635e-01
5.217450923932e+07	2.237598559583e+07	-1.829200814313e+09	4.476371176144e+09	4.642856997110e-01
5.289408609953e+07	2.198419583640e+07	-1.811487986641e+09	4.441429538508e+09	4.642856997521e-01
5.362358717110e+07	2.160014607217e+07	-1.793873590140e+09	4.406795012721e+09	4.642856997874e-01
5.436314932611e+07	2.122369503537e+07	-1.776356006491e+09	4.372466772760e+09	4.642856998179e-01
5.511291132432e+07	2.085470554203e+07	-1.758933513659e+09	4.338444505219e+09	4.642856998441e-01
5.587301383924e+07	2.049304271335e+07	-1.741604429587e+09	4.304727605815e+09	4.642856998667e-01
5.664359948451e+07	2.013857590019e+07	-1.724366944039e+09	4.271315716299e+09	4.642856998861e-01
5.742481284065e+07	1.979117777334e+07	-1.707219189288e+09	4.238208599375e+09	4.642856999027e-01
5.821680048220e+07	1.945072380448e+07	-1.690159279274e+09	4.205406125356e+09	4.642856999170e-01
5.901971100523e+07	1.911709211188e+07	-1.673185319066e+09	4.172908332550e+09	4.642856999292e-01
5.983369505520e+07	1.879016403031e+07	-1.656295350876e+09	4.140714948841e+09	4.642856999396e-01
6.065890535521e+07	1.846982439286e+07	-1.639487323783e+09	4.108826571978e+09	4.642856999486e-01
6.149549673470e+07	1.815596072557e+07	-1.622759159905e+09	4.077243291956e+09	4.642856999563e-01
6.234362615848e+07	1.784846470752e+07	-1.606108618650e+09	4.045965717026e+09	4.642856999628e-01
6.320345275616e+07	1.754723110554e+07	-1.589533386144e+09	4.014994592779e+09	4.642856999684e-01
6.407513785204e+07	1.725215757129e+07	-1.573031088820e+09	3.984330887577e+09	4.642856999731e-01
6.495884499533e+07	1.696314460145e+07	-1.556599293395e+09	3.953975709993e+09	4.642856999772e-01
6.585473999091e+07	1.668009625914e+07	-1.540235436463e+09	3.923930117406e+09	4.642856999806e-01
6.676299093037e+07	1.640291983800e+07	-1.523936850822e+09	3.894195794031e+09	4.642856999835e-01
6.768376822358e+07	1.613152626976e+07	-1.507700723012e+09	3.864774371452e+09	4.642856999860e-01
6.861724463064e+07	1.586583061118e+07	-1.491524042655e+09	3.835667945705e+09	4.642856999882e-01
6.956359529435e+07	1.560575141468e+07	-1.475403656744e+09	3.806878870584e+09	4.642856999900e-01
7.052299777300e+07	1.535121067559e+07	-1.459336271067e+09	3.778409832609e+09	4.642856999915e-01
7.149563207373e+07	1.510213403289e+07	-1.443318428422e+09	3.750263803485e+09	4.642856999928e-01
7.248168068628e+07	1.485845179643e+07	-1.427346406918e+09	3.722444140136e+09	4.642856999939e-01
7.348132861725e+07	1.462009820153e+07	-1.411416288832e+09	3.694954754395e+09	4.642856999949e-01
7.449476342481e+07	1.438701248658e+07	-1.395523853790e+09	3.667799906907e+09	4.642856999957e-01
7.552217525385e+07	1.415913934308e+07	-1.379664532742e+09	3.640984553617e+09	4.642856999963e-01
7.656375687172e+07	1.393642874443e+07	-1.363833423066e+09	3.614514261507e+09	4.642856999969e-01
7.761970370435e+07	1.371883623313e+07	-1.348025260515e+09	3.588395310609e+09	4.642856999974e-01
7.869021387294e+07	1.350632347113e+07	-1.332234366778e+09	3.562634785354e+09	4.642856999978e-01
7.977548823111e+07	1.329885947027e+07	-1.316454530236e+09	3.537240497081e+09	4.642856999982e-01
8.087573040261e+07	1.309642098199e+07	-1.300678971862e+09	3.512221626932e+09	4.642856999984e-01
8.199114681953e+07	1.289899328690e+07	-1.284900273650e+09	3.487588173015e+09	4.642856999987e-01
8.312194676098e+07	1.270657234091e+07	-1.269110173531e+09	3.463351784342e+09	4.642856999989e-01
8.426834239242e+07	1.251916542503e+07	-1.253299515294e+09	3.439525685042e+09	4.642856999991e-01
8.543054880543e+07	1.233679277712e+07	-1.237458104644e+09	3.416124991640e+09	4.642856999992e-01
8.660878405807e+07	1.215948966268e+07	-1.221574529616e+09	3.393167055307e+09	4.642856999994e-01
8.780326921581e+07	1.198730927068e+07	-1.205635908561e+09	3.370671809803e+09	4.642856999995e-01
8.901422839298e+07	1.182032692935e+07	-1.189627523924e+09	3.348662543659e+09	4.642856999996e-01
9.024188879487e+07	1.165864354262e+07	-1.173532588367e+09	3.327166405915e+09	4.642856999997e-01
9.148648076027e+07	1.150239319736e+07	-1.157331746002e+09	3.306215495040e+09	4.642856999997e-01
9.274823780478e+07	1.135175392594e+07	-1.141002869006e+09	3.285848531583e+09	4.642856999998e-01
9.402739666458e+07	1.120697066183e+07	-1.124522083669e+09	3.266114157046e+09	4.642856999998e-01
9.532419734084e+07	1.106842193043e+07	-1.107870571023e+09	3.247080423564e+09	4.642856999999e-01
9.663888314478e+07	1.093685320445e+07	-1.091066975257e+09	3.228867871527e+09	4.642856999999e-01
9.797170074327e+07	1.081425852363e+07	-1.074309135730e+09	3.211774998645e+09	4.642857000000e-01
9.932290020519e+07	1.070715114845e+07	-1.058551711219e+09	3.196745945898e+09	4.642857000000e-01
